DateTime_start,DateTime_end,Ta_instruction,Ta_measurement,Rh_instruction,Rh_measurement,R_instruction,R_measurement,CO2_ppm,CO2_flux,CO2_instruction,CO2_change
2021-04-28T01:58:30.0,2021-04-28T02:03:30.0,22.599999999999998,22.599999999999998,80.0,79.75454545454544,0.0,0.0,413.8181818181818,34.199999999999996,400.0,no_change
2021-04-28T02:08:30.0,2021-04-28T02:13:30.0,22.599999999999998,22.599999999999998,80.0,80.03636363636362,0.0,0.0,413.1818181818182,34.199999999999996,400.0,no_change
2021-04-28T02:18:30.0,2021-04-28T02:23:30.0,22.599999999999998,22.599999999999998,80.0,79.56363636363636,0.0,0.0,412.90909090909093,34.199999999999996,400.0,no_change
2021-04-28T02:28:30.0,2021-04-28T02:33:30.0,22.599999999999998,22.599999999999998,80.0,80.10000000000001,0.0,0.0,412.0,34.199999999999996,400.0,no_change
2021-04-28T02:38:30.0,2021-04-28T02:43:30.0,22.599999999999998,22.563636363636363,80.0,80.36363636363637,0.0,0.0,411.90909090909093,34.199999999999996,400.0,no_change
2021-04-28T02:48:30.0,2021-04-28T02:53:30.0,22.599999999999998,22.699999999999992,80.0,79.4090909090909,0.0,0.0,411.0,34.199999999999996,400.0,no_change
2021-04-28T02:58:30.0,2021-04-28T03:03:30.0,22.599999999999998,22.64545454545454,80.0,79.48181818181818,0.0,0.0,410.90909090909093,34.199999999999996,400.0,no_change
2021-04-28T03:08:30.0,2021-04-28T03:13:30.0,22.599999999999998,22.599999999999998,80.0,79.73636363636363,0.0,0.0,410.09090909090907,34.199999999999996,400.0,no_change
2021-04-28T03:18:30.0,2021-04-28T03:23:30.0,22.599999999999998,22.59090909090909,80.0,79.57272727272726,0.0,0.0,410.6363636363636,34.199999999999996,400.0,no_change
2021-04-28T03:28:30.0,2021-04-28T03:33:30.0,22.599999999999998,22.599999999999998,80.0,80.22727272727273,0.0,0.0,410.54545454545456,34.199999999999996,400.0,no_change
2021-04-28T03:38:30.0,2021-04-28T03:43:30.0,22.599999999999998,22.609090909090906,80.0,79.79999999999998,0.0,0.0,410.09090909090907,34.199999999999996,400.0,no_change
2021-04-28T03:48:30.0,2021-04-28T03:53:30.0,22.599999999999998,22.66363636363636,80.0,79.80909090909091,0.0,0.0,410.27272727272725,34.199999999999996,400.0,no_change
2021-04-28T03:58:30.0,2021-04-28T04:03:30.0,22.599999999999998,22.599999999999998,80.0,79.99999999999999,0.0,0.0,410.54545454545456,34.199999999999996,400.0,no_change
2021-04-28T04:08:30.0,2021-04-28T04:13:30.0,22.599999999999998,22.599999999999998,80.0,80.0909090909091,0.0,0.0,409.72727272727275,34.199999999999996,400.0,no_change
2021-04-28T04:18:30.0,2021-04-28T04:23:30.0,22.599999999999998,22.599999999999998,80.0,80.0,0.0,0.0,409.8181818181818,34.199999999999996,400.0,no_change
2021-04-28T04:28:30.0,2021-04-28T04:33:30.0,22.599999999999998,22.64545454545454,80.0,79.93636363636364,0.0,0.0,409.90909090909093,34.199999999999996,400.0,no_change
2021-04-28T04:38:30.0,2021-04-28T04:43:30.0,22.599999999999998,22.599999999999998,80.0,79.65454545454544,0.0,0.0,410.27272727272725,34.199999999999996,400.0,no_change
2021-04-28T04:48:30.0,2021-04-28T04:53:30.0,22.599999999999998,22.654545454545453,80.0,80.05454545454545,0.0,0.0,408.90909090909093,34.199999999999996,400.0,no_change
2021-04-28T04:58:30.0,2021-04-28T05:03:30.0,22.599999999999998,22.599999999999998,80.0,79.9090909090909,0.0,0.0,410.1818181818182,34.199999999999996,400.0,no_change
2021-04-28T05:08:30.0,2021-04-28T05:13:30.0,22.82727272727273,22.599999999999998,80.0,80.4090909090909,0.0,0.0,410.09090909090907,34.199999999999996,400.0,no_change
2021-04-28T05:18:30.0,2021-04-28T05:23:30.0,23.090909090909086,22.999999999999996,80.0,81.96363636363637,0.0,0.0,409.72727272727275,34.199999999999996,400.0,no_change
2021-04-28T05:28:30.0,2021-04-28T05:33:30.0,23.363636363636363,23.436363636363637,80.0,79.95454545454544,0.0,0.0,410.3636363636364,34.199999999999996,400.0,no_change
2021-04-28T05:38:30.0,2021-04-28T05:43:30.0,23.627272727272725,23.65454545454545,80.0,79.50909090909092,0.0,0.0,410.54545454545456,34.199999999999996,400.0,no_change
2021-04-28T05:48:30.0,2021-04-28T05:53:30.0,23.890909090909098,23.809090909090912,80.0,79.70909090909089,0.0,0.0,410.6363636363636,34.199999999999996,400.0,no_change
2021-04-28T05:58:30.0,2021-04-28T06:03:30.0,24.16363636363636,24.099999999999998,80.0,80.91818181818182,0.09090909090909091,0.9090909090909091,410.1818181818182,34.199999999999996,400.0,no_change
2021-04-28T06:08:30.0,2021-04-28T06:13:30.0,24.427272727272733,24.40909090909091,80.0,80.5,3.4545454545454546,10.0,410.6363636363636,34.199999999999996,400.0,no_change
2021-04-28T06:18:30.0,2021-04-28T06:23:30.0,24.66363636363636,24.681818181818176,80.0,80.00909090909092,7.363636363636363,15.818181818181818,409.0,34.199999999999996,400.0,no_change
2021-04-28T06:28:30.0,2021-04-28T06:33:30.0,24.927272727272733,24.927272727272733,80.0,79.87272727272726,11.090909090909092,28.818181818181817,406.54545454545456,34.199999999999996,400.0,no_change
2021-04-28T06:38:30.0,2021-04-28T06:43:30.0,25.16363636363636,25.181818181818176,80.0,79.95454545454544,14.909090909090908,42.0,401.09090909090907,34.199999999999996,400.0,no_change
2021-04-28T06:48:30.0,2021-04-28T06:53:30.0,25.427272727272733,25.44545454545454,80.0,80.39999999999999,18.727272727272727,55.45454545454545,398.27272727272725,34.199999999999996,400.0,no_change
2021-04-28T06:58:30.0,2021-04-28T07:03:30.0,25.66363636363636,25.654545454545453,79.96363636363635,81.05454545454546,22.727272727272727,69.0,409.27272727272725,34.199999999999996,400.0,no_change
2021-04-28T07:08:30.0,2021-04-28T07:13:30.0,25.972727272727276,25.363636363636363,79.34545454545456,72.61818181818181,27.363636363636363,82.81818181818181,600.4545454545455,21.836363636363636,254.54545454545453,change
2021-04-28T07:18:30.0,2021-04-28T07:23:30.0,26.290909090909096,26.599999999999998,78.68181818181819,83.40909090909089,31.90909090909091,99.18181818181819,527.2727272727273,34.199999999999996,400.0,no_change
2021-04-28T07:28:30.0,2021-04-28T07:33:30.0,26.609090909090902,26.9,78.01818181818182,78.59090909090911,36.72727272727273,114.18181818181819,477.3636363636364,34.309090909090905,400.0,no_change
2021-04-28T07:38:30.0,2021-04-28T07:43:30.0,26.927272727272733,26.9,77.34545454545456,77.29999999999998,41.36363636363637,129.0,441.6363636363636,34.5,400.0,no_change
2021-04-28T07:48:30.0,2021-04-28T07:53:30.0,27.24545454545455,27.13636363636363,76.68181818181819,78.27272727272728,45.90909090909091,143.72727272727272,416.90909090909093,34.5,400.0,no_change
2021-04-28T07:58:30.0,2021-04-28T08:03:30.0,27.572727272727274,27.599999999999998,76.0090909090909,76.54545454545453,50.81818181818182,159.0909090909091,401.27272727272725,34.5,400.0,no_change
2021-04-28T08:08:30.0,2021-04-28T08:13:30.0,27.863636363636363,27.90909090909091,75.33636363636366,75.6,55.45454545454545,172.27272727272728,390.54545454545456,34.5,400.0,no_change
2021-04-28T08:18:30.0,2021-04-28T08:23:30.0,28.16363636363636,28.14545454545454,74.68181818181819,74.48181818181817,59.90909090909091,185.72727272727272,384.3636363636364,34.5,400.0,no_change
2021-04-28T08:28:30.0,2021-04-28T08:33:30.0,28.463636363636365,28.381818181818186,74.01818181818182,74.5,64.72727272727273,198.1818181818182,379.3636363636364,34.5,400.0,no_change
2021-04-28T08:38:30.0,2021-04-28T08:43:30.0,28.763636363636365,28.736363636363638,73.34545454545456,74.35454545454544,69.36363636363636,211.0909090909091,375.3636363636364,34.5,400.0,no_change
2021-04-28T08:48:30.0,2021-04-28T08:53:30.0,29.063636363636366,29.14545454545454,72.68181818181819,72.65454545454544,73.9090909090909,222.72727272727272,374.3636363636364,34.5,400.0,no_change
2021-04-28T08:58:30.0,2021-04-28T09:03:30.0,29.36363636363636,29.454545454545453,71.97272727272727,71.75454545454546,78.63636363636364,235.9090909090909,372.1818181818182,34.5,400.0,no_change
2021-04-28T09:08:30.0,2021-04-28T09:13:30.0,29.563636363636366,29.618181818181814,70.82727272727273,70.63636363636364,80.45454545454545,238.9090909090909,370.90909090909093,34.5,400.0,no_change
2021-04-28T09:18:30.0,2021-04-28T09:23:30.0,29.772727272727277,29.74545454545455,69.7090909090909,70.03636363636363,82.18181818181819,241.27272727272728,370.90909090909093,34.5,400.0,no_change
2021-04-28T09:28:30.0,2021-04-28T09:33:30.0,30.018181818181823,29.9,68.48181818181818,69.15454545454546,84.18181818181819,246.0909090909091,370.54545454545456,34.5,400.0,no_change
2021-04-28T09:38:30.0,2021-04-28T09:43:30.0,30.227272727272727,30.327272727272724,67.34545454545456,67.74545454545454,85.81818181818181,247.0,370.8181818181818,34.5,400.0,no_change
2021-04-28T09:48:30.0,2021-04-28T09:53:30.0,30.44545454545454,30.40909090909091,66.15454545454544,65.94545454545454,87.72727272727273,251.27272727272728,371.27272727272725,34.5,400.0,no_change
2021-04-28T09:58:30.0,2021-04-28T10:03:30.0,30.66363636363636,30.60909090909091,64.99090909090908,65.47272727272728,89.63636363636364,254.27272727272728,371.27272727272725,34.5,400.0,no_change
2021-04-28T10:08:30.0,2021-04-28T10:13:30.0,30.86363636363636,30.836363636363636,63.83636363636364,64.30000000000001,91.27272727272727,256.8181818181818,372.27272727272725,34.5,400.0,no_change
2021-04-28T10:18:30.0,2021-04-28T10:23:30.0,31.063636363636366,31.118181818181814,62.66363636363636,62.77272727272728,93.0,261.0,373.1818181818182,34.5,400.0,no_change
2021-04-28T10:28:30.0,2021-04-28T10:33:30.0,31.272727272727277,31.354545454545452,61.49090909090909,61.35454545454545,94.72727272727273,263.90909090909093,373.90909090909093,34.5,400.0,no_change
2021-04-28T10:38:30.0,2021-04-28T10:43:30.0,31.463636363636365,31.5,60.345454545454544,59.93636363636362,96.27272727272727,267.8181818181818,374.72727272727275,34.5,400.0,no_change
2021-04-28T10:48:30.0,2021-04-28T10:53:30.0,31.672727272727272,31.60909090909091,59.154545454545456,59.27272727272728,98.0,271.0,374.27272727272725,34.5,400.0,no_change
2021-04-28T10:58:30.0,2021-04-28T11:03:30.0,31.86363636363636,31.827272727272724,58.05454545454545,58.354545454545466,99.63636363636364,275.27272727272725,375.09090909090907,34.5,400.0,no_change
2021-04-28T11:08:30.0,2021-04-28T11:13:30.0,31.927272727272733,32.0,57.5090909090909,57.21818181818182,100.0,276.0,375.09090909090907,34.5,400.0,no_change
2021-04-28T11:18:30.0,2021-04-28T11:23:30.0,32.0,32.10000000000001,57.0090909090909,56.618181818181824,100.0,276.0,376.0,34.5,400.0,no_change
2021-04-28T11:28:30.0,2021-04-28T11:33:30.0,32.10000000000001,32.209090909090904,56.5090909090909,55.809090909090905,100.0,276.0,376.1818181818182,34.5,400.0,no_change
2021-04-28T11:38:30.0,2021-04-28T11:43:30.0,32.199999999999996,32.300000000000004,56.0090909090909,55.59090909090909,100.0,276.0,376.3636363636364,34.5,400.0,no_change
2021-04-28T11:48:30.0,2021-04-28T11:53:30.0,32.300000000000004,32.300000000000004,55.5090909090909,55.399999999999984,100.0,276.0,376.90909090909093,34.5,400.0,no_change
2021-04-28T11:58:30.0,2021-04-28T12:03:30.0,32.36363636363636,32.28181818181818,55.0090909090909,55.6,84.0909090909091,239.72727272727272,377.1818181818182,34.5,400.0,no_change
2021-04-28T12:08:30.0,2021-04-28T12:13:30.0,32.39999999999999,32.43636363636364,54.5090909090909,54.4909090909091,100.0,276.0,377.72727272727275,34.5,400.0,no_change
2021-04-28T12:18:30.0,2021-04-28T12:23:30.0,32.5,32.44545454545454,54.0,54.14545454545455,63.63636363636363,194.9090909090909,378.3636363636364,34.5,400.0,no_change
2021-04-28T12:28:30.0,2021-04-28T12:33:30.0,32.56363636363637,32.545454545454554,53.5090909090909,53.899999999999984,100.0,277.0,379.90909090909093,34.5,400.0,no_change
2021-04-28T12:38:30.0,2021-04-28T12:43:30.0,32.60000000000001,32.627272727272725,53.0090909090909,53.0,52.27272727272727,146.54545454545453,379.54545454545456,34.5,400.0,no_change
2021-04-28T12:48:30.0,2021-04-28T12:53:30.0,32.699999999999996,32.76363636363637,52.49999999999999,52.43636363636363,100.0,277.3636363636364,382.90909090909093,34.5,400.0,no_change
2021-04-28T12:58:30.0,2021-04-28T13:03:30.0,32.76363636363637,32.70909090909092,52.06363636363637,51.91818181818182,39.54545454545455,108.63636363636364,382.0,34.5,400.0,no_change
2021-04-28T13:08:30.0,2021-04-28T13:13:30.0,32.800000000000004,32.89999999999999,52.4909090909091,51.93636363636363,100.0,278.09090909090907,387.90909090909093,34.5,400.0,no_change
2021-04-28T13:18:30.0,2021-04-28T13:23:30.0,32.699999999999996,32.85454545454546,52.9909090909091,52.92727272727272,52.27272727272727,146.72727272727272,385.54545454545456,34.5,400.0,no_change
2021-04-28T13:28:30.0,2021-04-28T13:33:30.0,32.63636363636364,32.75454545454545,53.4909090909091,52.68181818181818,100.0,277.54545454545456,387.0,34.5,400.0,no_change
2021-04-28T13:38:30.0,2021-04-28T13:43:30.0,32.60000000000001,32.654545454545456,53.9909090909091,53.899999999999984,68.18181818181819,195.8181818181818,385.09090909090907,34.5,400.0,no_change
2021-04-28T13:48:30.0,2021-04-28T13:53:30.0,32.5,32.5090909090909,54.4909090909091,54.51818181818182,100.0,277.0,384.90909090909093,34.5,400.0,no_change
2021-04-28T13:58:30.0,2021-04-28T14:03:30.0,32.43636363636363,32.44545454545454,54.9909090909091,55.46363636363637,84.0909090909091,239.72727272727272,381.8181818181818,34.5,400.0,no_change
2021-04-28T14:08:30.0,2021-04-28T14:13:30.0,32.372727272727275,32.03636363636363,55.4909090909091,46.47272727272727,100.0,272.90909090909093,406.0,16.63636363636363,181.8181818181818,change
2021-04-28T14:18:30.0,2021-04-28T14:23:30.0,32.300000000000004,31.37272727272727,55.9909090909091,53.93636363636363,100.0,286.0,404.54545454545456,0.19999999999999998,0.0,no_change
2021-04-28T14:28:30.0,2021-04-28T14:33:30.0,32.199999999999996,31.099999999999998,56.4909090909091,47.654545454545456,100.0,279.1818181818182,470.1818181818182,0.19999999999999998,0.0,no_change
2021-04-28T14:38:30.0,2021-04-28T14:43:30.0,32.10000000000001,30.863636363636363,56.9909090909091,62.681818181818194,100.0,280.0,472.6363636363636,34.5,400.0,no_change
2021-04-28T14:48:30.0,2021-04-28T14:53:30.0,32.0,33.154545454545456,57.4909090909091,62.80909090909092,100.0,280.0,440.54545454545456,34.5,400.0,no_change
2021-04-28T14:58:30.0,2021-04-28T15:03:30.0,31.936363636363634,34.36363636363637,58.045454545454554,59.94545454545455,100.0,280.0,421.27272727272725,34.5,400.0,no_change
2021-04-28T15:08:30.0,2021-04-28T15:13:30.0,31.736363636363635,32.59090909090909,59.154545454545456,56.81818181818182,98.72727272727273,278.45454545454544,407.45454545454544,34.5,400.0,no_change
2021-04-28T15:18:30.0,2021-04-28T15:23:30.0,31.536363636363635,31.62727272727273,60.32727272727273,59.81818181818182,97.0,274.0,398.27272727272725,34.5,400.0,no_change
2021-04-28T15:28:30.0,2021-04-28T15:33:30.0,31.33636363636364,31.236363636363635,61.4909090909091,62.16363636363637,95.36363636363636,271.09090909090907,392.8181818181818,34.5,400.0,no_change
2021-04-28T15:38:30.0,2021-04-28T15:43:30.0,31.13636363636364,31.199999999999992,62.654545454545456,62.49999999999999,93.72727272727273,267.72727272727275,387.6363636363636,34.5,400.0,no_change
2021-04-28T15:48:30.0,2021-04-28T15:53:30.0,30.936363636363634,30.927272727272726,63.82727272727273,63.72727272727273,92.0,265.0,384.8181818181818,34.5,400.0,no_change
2021-04-28T15:58:30.0,2021-04-28T16:03:30.0,30.736363636363635,30.727272727272727,64.9909090909091,64.63636363636364,90.36363636363636,261.3636363636364,382.45454545454544,34.5,400.0,no_change
2021-04-28T16:08:30.0,2021-04-28T16:13:30.0,30.536363636363635,30.5,66.15454545454544,66.52727272727273,88.54545454545455,257.09090909090907,380.90909090909093,34.5,400.0,no_change
2021-04-28T16:18:30.0,2021-04-28T16:23:30.0,30.318181818181824,30.39090909090909,67.32727272727273,66.62727272727274,86.72727272727273,252.72727272727272,380.6363636363636,34.5,400.0,no_change
2021-04-28T16:28:30.0,2021-04-28T16:33:30.0,30.09090909090909,30.05454545454546,68.4909090909091,68.63636363636364,84.9090909090909,249.72727272727272,380.54545454545456,34.5,400.0,no_change
2021-04-28T16:38:30.0,2021-04-28T16:43:30.0,29.872727272727275,29.86363636363637,69.65454545454544,69.62727272727274,83.18181818181819,246.1818181818182,380.0,34.5,400.0,no_change
2021-04-28T16:48:30.0,2021-04-28T16:53:30.0,29.65454545454546,29.790909090909096,70.82727272727273,70.10909090909091,81.36363636363636,241.72727272727272,380.3636363636364,34.5,400.0,no_change
2021-04-28T16:58:30.0,2021-04-28T17:03:30.0,29.436363636363634,29.39090909090909,71.94545454545455,71.78181818181818,79.27272727272727,237.1818181818182,380.3636363636364,34.5,400.0,no_change
2021-04-28T17:08:30.0,2021-04-28T17:13:30.0,29.13636363636364,29.24545454545455,72.65454545454544,72.2272727272727,74.63636363636364,225.0909090909091,380.54545454545456,34.5,400.0,no_change
2021-04-28T17:18:30.0,2021-04-28T17:23:30.0,28.83636363636364,28.772727272727273,73.31818181818181,73.9,70.0909090909091,214.27272727272728,380.54545454545456,34.5,400.0,no_change
2021-04-28T17:28:30.0,2021-04-28T17:33:30.0,28.536363636363635,28.545454545454547,73.98181818181818,74.10000000000001,65.27272727272727,204.8181818181818,380.6363636363636,34.5,400.0,no_change
2021-04-28T17:38:30.0,2021-04-28T17:43:30.0,28.236363636363635,28.300000000000008,74.65454545454544,74.33636363636361,60.63636363636363,191.36363636363637,381.0,34.5,400.0,no_change
2021-04-28T17:48:30.0,2021-04-28T17:53:30.0,27.936363636363637,27.772727272727266,75.31818181818181,74.93636363636362,56.09090909090909,178.27272727272728,381.54545454545456,34.5,400.0,no_change
2021-04-28T17:58:30.0,2021-04-28T18:03:30.0,27.636363636363637,27.61818181818182,75.98181818181818,76.58181818181819,51.0,163.0,382.8181818181818,34.5,400.0,no_change
2021-04-28T18:07:30.0,2021-04-28T18:12:30.0,27.35454545454546,27.41818181818182,76.58181818181819,76.71818181818183,43.72727272727273,141.1818181818182,384.1818181818182,34.5,400.0,no_change
2021-04-28T18:17:30.0,2021-04-28T18:22:30.0,27.036363636363635,27.0,77.25454545454544,77.19999999999999,35.0,113.81818181818181,385.0,34.5,400.0,no_change
2021-04-28T18:27:30.0,2021-04-28T18:32:30.0,26.727272727272727,26.727272727272734,77.91818181818182,77.77272727272728,26.727272727272727,86.18181818181819,386.27272727272725,34.5,400.0,no_change
2021-04-28T18:37:30.0,2021-04-28T18:42:30.0,26.409090909090914,26.436363636363637,78.58181818181819,78.37272727272726,18.0,56.09090909090909,388.8181818181818,34.5,400.0,no_change
2021-04-28T18:47:30.0,2021-04-28T18:52:30.0,26.09090909090909,26.045454545454547,79.25454545454544,79.51818181818182,9.727272727272727,27.09090909090909,391.3636363636364,34.5,400.0,no_change
2021-04-28T18:57:30.0,2021-04-28T19:02:30.0,25.75454545454545,25.763636363636362,79.9090909090909,79.99999999999999,1.0909090909090908,7.454545454545454,395.09090909090907,34.5,400.0,no_change
2021-04-28T19:07:30.0,2021-04-28T19:12:30.0,25.509090909090904,25.400000000000002,80.0,81.25454545454544,0.0,0.0,399.1818181818182,34.5,400.0,no_change
2021-04-28T19:17:30.0,2021-04-28T19:22:30.0,25.25454545454545,25.154545454545453,80.0,79.85454545454546,0.0,0.0,403.0,34.5,400.0,no_change
2021-04-28T19:27:30.0,2021-04-28T19:32:30.0,25.009090909090904,25.0,80.0,80.27272727272728,0.0,0.0,404.1818181818182,34.5,400.0,no_change
2021-04-28T19:37:30.0,2021-04-28T19:42:30.0,24.75454545454545,24.981818181818184,80.0,79.64545454545454,0.0,0.0,406.1818181818182,34.5,400.0,no_change
